KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.31 , 43.14 , 63.0 , 23.12 , 81.53 , 822.913863000658 , 86.68504882812502 , 56.40129150390625 , 5.006432454941191,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.38 , 38.19 , 58.62 , 23.31 , 78.76 , 790.3776154365513 , 87.693037109375 , 59.337193603515615 , 4.805407122340658,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 121.87 , 145.47 , 267.02 , 23.17 , 78.02 , 1952.2084160591085 , 170.87631312779018 , 123.03215576171876 , 11.874815639076122,20.99603,105.84455
1043, 38.06 , 67.62 , 108.92 , 23.47 , 76.96 , 838.7944456913559 , 152.0606689453125 , 88.15471435546874 , 5.0970251381312375,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.5 , 56.88 , 62.38 ,NA,NA,NA, 117.73699137369792 , 58.037639160156246 ,NA,21.02431735,105.82139752
1046, 28.36 , 35.93 , 44.98 , 23.13 , 78.39 , 507.7995820397935 , 78.9998046875 , 51.181855468749994 , 3.0892400970377434,21.03793057,105.78543088
1047, 14.32 , 20.34 , 26.31 , 22.78 , 78.25 , 520.1024326284426 , 43.103002929687506 , 28.436542968749993 , 3.1678276924452553,21.03281213,105.81257742
1051, 104.12 , 151.21 , 202.21 , 22.53 , 81.53 , 1090.6551603231028 , 151.47366210937503 , 92.60114257812499 , 6.648553518891487,20.9313357,105.79145879
1053, 30.74 , 42.77 , 51.91 , 22.6 , 81.51 ,NA, 100.43123046874999 , 55.36917236328125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
