KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.69 , 62.96 , 94.95 , 26.25 , 79.26 , 989.6854843340681 , 155.62884114583332 , 90.50217041015625 , 5.958090074423155,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 69.11 , 105.67 , 160.95 , 26.69 , 78.34 , 1246.593344823706 , 211.18785749162947 , 156.98244140625 , 7.493710217184992,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 52.03 , 66.5 , 82.98 , 26.32 , 80.1 , 726.0747634239991 , 167.52952067057294 , 83.51409912109375 , 4.370082939351605,21.03793057,105.78543088
1047, 24.67 , 35.2 , 43.27 , 25.34 , 80.07 , 533.2174843860766 , 105.35260742187499 , 68.17238281250002 , 3.2198545640324148,21.03281213,105.81257742
1051, 90.6 , 111.66 , 155.82 , 24.62 , 81.53 , 1247.1640281854452 , 173.65560128348216 , 102.379287109375 , 7.54925847478481,20.9313357,105.79145879
1053, 56.9 , 73.37 , 92.2 , 25.84 , 81.53 ,NA, 180.6806111653646 , 88.81450561523437 ,NA,21.01489,105.79834
1055, 59.89 , 75.12 , 108.54 , 25.32 , 81.53 ,NA, 173.63802897135412 , 94.51085693359376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
