KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 63.88 , 82.34 , 134.56 , 24.61 , 81.53 , 1512.2226143214336 , 128.43120989118304 , 61.898073730468745 , 9.154002625391843,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 6.88 , 13.95 , 11.8 , 25.81 , 78.36 , 626.6362796962973 , 25.640146484374995 , 10.497932128906251 , 3.7780187623855133,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.84 , 13.41 , 10.51 , 24.41 , 80.55 , 548.2006274526145 , 27.876064453125004 , 11.318283691406252 , 3.3206770320200514,20.99603,105.84455
1043, 54.19 , 103.56 , 143.21 , 25.01 , 78.59 , 404.64723580108 , 137.35452706473214 , 67.87828369140624 , 2.4461825193272877,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.56 , 28.18 , 32.26 ,NA,NA,NA, 37.29299804687499 , 21.36336669921875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 7.0 , 12.55 , 11.42 , 24.65 , 81.28 , 283.44301654382144 , 19.2393359375 , 8.55888671875 , 1.7155474237401058,21.03281213,105.81257742
1051, 8.18 , 11.79 , 11.12 , 23.56 , 81.53 , 337.3329718180547 , 29.2542236328125 , 14.079011230468748 , 2.049218504226807,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.01 , 81.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
