KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.71 , 53.89 , 89.63 , 27.5 , 71.23 , 909.1007032565109 , 105.48495686848956 , 69.45763916015625 , 5.450200077931572,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.73 , 53.96 , 91.03 , 27.06 , 71.0 , 847.1738416756771 , 102.58874511718751 , 68.432978515625 , 5.086382813025393,20.99603,105.84455
1043, 82.4 , 127.36 , 186.63 , 28.21 , 68.64 , 830.6964230480158 , 176.6943394252232 , 112.31807128906249 , 4.968421051885275,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.29 , 63.23 , 87.93 , 27.74 , 70.3 , 767.5881971395692 , 122.82907307942709 , 67.95570922851563 , 4.598140039918027,21.03793057,105.78543088
1047,NA,NA,NA, 27.23 , 70.25 , 196.2249996078301 ,NA,NA, 1.1774568049824752,21.03281213,105.81257742
1051, 73.27 , 94.45 , 133.62 , 25.41 , 81.53 , 1115.3881518709304 , 157.97931082589287 , 89.81962524414062 , 6.733735678981683,20.9313357,105.79145879
1053, 57.34 , 71.53 , 88.5 , 27.2 , 76.75 ,NA, 135.08678385416664 , 69.96438110351563 ,NA,21.01489,105.79834
1055, 59.96 , 64.24 , 107.89 , 26.44 , 69.88 ,NA, 123.2277140299479 , 79.02317626953126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
