KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 9.11 , 12.96 , 12.92 , 23.6 , 78.73 , 627.5197175087616 , 26.743403320312503 , 14.195244140624999 , 3.811520929892177,21.00764015,105.80453388
1040, 16.21 , 0.4 , 26.82 , 19.24 , 71.92 , 727.9159351956633 , 2.1797070312499995 , 24.457678222656252 , 4.487251089092803,21.01318005,105.86081255
1041, 16.21 , -10.49 , 24.14 , 18.45 , 70.93 , 157.31857909845678 ,NA, 21.3965869140625 , 0.9724206115406355,20.99603,105.84455
1043, 10.15 , 15.01 , 18.63 , 23.55 , 77.49 , 438.7048456994439 , 37.90237304687499 , 24.799140625000003 , 2.6651186300959404,21.04169108,105.80900309
1044, 15.71 , 23.09 , 25.64 , 26.56 , 47.58 , 79.5055536531814 , 43.8950048828125 , 24.53706298828125 , 0.47814309964992185,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 12.3 , 15.28 , 16.4 , 23.62 , 79.01 , 505.2225990325 , 31.9685986328125 , 17.43246337890625 , 3.0684880199455336,21.03793057,105.78543088
1047, 2.11 , 4.24 , 2.79 , 22.86 , 78.08 , 401.71582741304354 , 10.7540185546875 , 4.34634521484375 , 2.446100070834641,21.03281213,105.81257742
1051, 13.77 , 19.37 , 21.24 , 22.4 , 81.53 , 469.08367963667746 , 53.561030273437495 , 31.2595654296875 , 2.8607573314742405,20.9313357,105.79145879
1053, 11.7 , 16.15 , 17.47 , 22.74 , 81.53 ,NA, 34.68703124999999 , 18.60916015625 ,NA,21.01489,105.79834
1055, 16.28 , 23.35 , 28.24 , 22.32 , 81.45 ,NA, 44.3840234375 , 26.369875488281256 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
