KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.62 , 41.96 , 52.95 , 26.31 , 81.53 , 819.3579153598979 , 64.2525 , 44.556875 , 4.931698219174508,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.93 , 32.65 , 51.08 , 28.01 , 71.05 , 725.5363563263882 , 56.4881396484375 , 46.58075805664062 , 4.342337260838699,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.71 , 59.97 , 94.02 , 26.97 , 71.33 , 774.2473768560577 , 105.55061035156251 , 65.894755859375 , 4.649930533807316,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.08 , 43.33 , 47.0 ,NA,NA,NA, 68.43304687499999 , 37.2350390625 ,NA,21.02431735,105.82139752
1046, 32.05 , 36.96 , 46.4 , 27.63 , 72.2 , 618.1650112151407 , 69.7198193359375 , 44.015100097656244 , 3.704393597952515,21.03793057,105.78543088
1047, 13.89 , 18.17 , 22.95 , 27.01 , 71.64 , 399.3657777546309 , 31.638037109375006 , 19.675742187500003 , 2.398168477599544,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 35.68 , 45.81 , 54.82 , 27.16 , 78.5 ,NA, 81.00791503906247 , 49.064560546875 ,NA,21.01489,105.79834
1055, 31.09 , 34.3 , 53.79 , 28.03 , 69.14 ,NA, 62.457656249999985 , 49.281058349609374 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
