KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.53 , 68.96 , 100.61 , 25.91 , 81.53 , 1144.1911458540594 , 107.13958333333333 , 64.289375 , 6.896074010573803,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 59.21 , 64.54 , 106.58 , 27.5 , 73.71 , 1096.4453557171464 , 107.12937418619792 , 69.07763916015625 , 6.573360400856672,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 70.18 , 135.64 , 190.43 , 28.52 , 71.47 , 721.6280052067326 , 172.41626848493303 , 106.79713623046875 , 4.31164420526682,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 55.13 , 84.0 , 95.13 ,NA,NA,NA, 140.68705357142858 , 62.891582031249996 ,NA,21.02431735,105.82139752
1046, 57.76 , 72.25 , 91.55 , 27.4 , 75.4 , 736.7734139195477 , 119.71737060546877 , 64.5455322265625 , 4.4185408447582715,21.03793057,105.78543088
1047, 26.22 , 38.98 , 49.33 , 27.14 , 73.62 , 429.570142728629 , 64.921474609375 , 41.71745361328125 , 2.57842722553295,21.03281213,105.81257742
1051, 59.91 , 83.36 , 115.39 , 26.9 , 81.53 , 1074.9081611747542 , 145.69051513671874 , 75.60335327148438 , 6.4571279060369555,20.9313357,105.79145879
1053, 57.77 , 77.42 , 106.79 , 26.62 , 80.03 ,NA, 125.35667317708334 , 68.44524414062501 ,NA,21.01489,105.79834
1055, 51.74 , 66.05 , 102.35 , 26.78 , 76.27 ,NA, 118.70921223958334 , 71.58808471679686 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
