KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.9 , 43.26 , 69.86 , 24.44 , 78.01 , 840.9287763091335 , 84.93854492187502 , 59.51494384765624 , 5.093338508758197,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 119.91 , 211.76 , 324.23 , 24.45 , 77.21 , 2269.1373675808973 , 174.98623535156247 , 118.38242309570312 , 13.743252348129365,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.5 , 73.5 , 88.5 ,NA,NA,NA, 120.47742513020833 , 61.219809570312506 ,NA,21.02431735,105.82139752
1046, 23.82 , 30.32 , 37.23 , 24.05 , 79.1 , 579.4744261112382 , 49.56642089843751 , 29.480820312499997 , 3.51436713580226,21.03793057,105.78543088
1047, 47.0 , 69.35 , 91.36 , 23.97 , 77.56 , 562.6960836886611 , 102.15838623046875 , 57.93617797851562 , 3.4135295453691548,21.03281213,105.81257742
1051, 28.09 , 36.44 , 45.02 , 23.21 , 81.53 , 657.9278217606459 , 70.50981445312499 , 43.101586914062494 , 4.0014770070240075,20.9313357,105.79145879
1053, 47.15 , 66.62 , 89.26 , 23.89 , 81.53 ,NA, 110.21728108723958 , 62.348525390625 ,NA,21.01489,105.79834
1055, 38.46 , 52.0 , 76.07 , 23.16 , 81.37 ,NA, 93.098779296875 , 58.32485961914062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
