KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 61.36 , 75.88 , 112.28 , 26.28 , 81.53 , 1229.7596513701535 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.76 , 45.73 , 64.3 , 27.96 , 77.87 , 898.3493694298596 , 75.94193359375 , 50.825646972656244 , 5.377516461286405,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.76 , 96.26 , 142.85 , 28.21 , 76.64 , 928.2433303018983 , 144.52666713169643 , 77.67610473632811 , 5.551852127425703,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 52.13 , 67.5 , 79.83 , 27.88 , 79.28 , 628.0998569309372 , 98.7121337890625 , 53.5491064453125 , 3.760802924878244,21.03793057,105.78543088
1047, 30.0 , 42.7 , 60.96 , 27.73 , 77.69 , 488.71840529239233 , 50.03550781250001 , 42.0046240234375 , 2.9277031140309697,21.03281213,105.81257742
1051, 49.64 , 70.27 , 79.98 , 28.22 , 81.53 , 478.32282330112486 , 115.52563069661458 , 59.887137451171874 , 2.8607687021294788,20.9313357,105.79145879
1053, 46.79 , 61.63 , 76.22 , 26.86 , 81.53 ,NA, 97.16268717447917 , 54.070146484375 ,NA,21.01489,105.79834
1055, 44.19 , 59.57 , 79.03 , 27.11 , 81.53 ,NA, 100.69328206380209 , 57.51292846679687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
