KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.27 , 27.13 , 28.28 , 26.07 , 81.53 , 682.4010008636957 , 53.7575 , 30.743750000000002 , 4.110651856160226,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.0 , 27.22 , 38.12 , 27.0 , 75.54 , 907.6172266866566 , 56.554580078125 , 40.001123046875 , 5.450370717072767,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.67 , 54.93 , 81.95 , 27.31 , 74.11 , 634.2919015369101 , 104.4977945963542 , 65.11473754882815 , 3.8050832557673027,21.04169108,105.80900309
1044, 16.45 , 21.62 , 23.0 , 33.64 , 39.55 , 79.19106812441736 , 52.92657226562501 , 29.119770507812497 , 0.46526101241537626,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.36 , 31.24 , 35.53 , 27.43 , 77.89 , 506.76954080763863 , 59.05377929687499 , 33.79544677734375 , 3.0388697346021463,21.03793057,105.78543088
1047, 13.74 , 19.92 , 23.26 , 26.82 , 76.0 , 441.69690049504953 , 38.06236328124999 , 21.4968603515625 , 2.6540444286676963,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 37.53 , 50.82 , 61.73 , 26.32 , 81.48 ,NA, 86.0332071940104 , 50.04540039062499 ,NA,21.01489,105.79834
1055, 33.32 , 46.22 , 59.46 , 26.08 , 81.53 ,NA, 86.0078125 , 52.985091552734374 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 19.76 , 26.71 , 27.41 , 22.58 , 66.8 , 71.69870717970785 ,NA,NA,NA,21.08284,105.779777
1081, 17.0 , 21.14 , 22.29 ,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
