KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.65 , 57.75 , 90.2 , 28.85 , 72.6 , 1016.6459345237085 , 129.06246744791667 , 79.41072265625 , 6.067704822793656,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.11 , 39.85 , 68.64 , 28.78 , 67.7 , 773.9532280581925 , 77.98945312500001 , 59.41117187500001 , 4.620299291946831,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.65 , 37.17 , 63.45 , 29.1 , 66.54 , 591.6834911864515 , 76.17214843750001 , 58.11172973632813 , 3.528456783279825,20.99603,105.84455
1043, 55.06 , 73.97 , 107.56 , 31.74 , 61.98 , 552.3767794392403 , 150.93887532552085 , 83.76573974609376 , 3.265531620096403,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.11 , 61.89 , 67.0 ,NA,NA,NA, 120.39943440755206 , 58.607385253906244 ,NA,21.02431735,105.82139752
1046, 44.53 , 46.87 , 66.22 , 29.93 , 63.84 , 642.6045898567211 , 87.9326025390625 , 59.0340283203125 , 3.82162619129409,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 46.64 , 53.95 , 69.57 , 29.13 , 67.56 ,NA, 105.84855550130209 , 61.17725830078124 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
