KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.41 , 58.73 , 97.61 , 22.58 , 78.32 , 1026.2950433387382 , 119.15371907552084 , 76.74966186523437 , 6.255161227971891,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.0 , 50.71 , 84.52 , 22.34 , 77.53 , 777.1037911728995 , 108.2571044921875 , 71.4882763671875 , 4.740213466530002,20.99603,105.84455
1043, 64.46 , 104.84 , 177.38 , 22.82 , 74.85 , 1011.2658067726292 , 181.40503801618303 , 127.68822143554688 , 6.158561611614629,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.33 , 81.88 , 89.13 ,NA,NA,NA, 160.41189662388393 , 76.84309692382811 ,NA,21.02431735,105.82139752
1046, 74.67 , 94.94 , 129.42 , 22.39 , 77.79 , 809.0249414296036 , 155.95724748883927 , 87.42902832031251 , 4.934092667718989,21.03793057,105.78543088
1047, 54.01 , 72.97 , 101.01 , 21.98 , 77.98 , 709.0603126923221 , 151.55110270182294 , 85.40366088867188 , 4.330434560092988,21.03281213,105.81257742
1051, 74.05 , 105.93 , 134.0 , 21.4 , 81.53 , 717.589259049126 , 167.30792410714284 , 91.6122216796875 , 4.39115293037825,20.9313357,105.79145879
1053, 61.43 , 86.0 , 104.07 , 22.43 , 79.64 ,NA, 153.57641427176338 , 77.70104125976562 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
