KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.22 , 34.88 , 43.76 , 24.79 , 81.53 , 778.5270966655702 , 72.03906249999999 , 45.72910156249999 , 4.70984461622719,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.92 , 35.76 , 50.54 , 25.41 , 77.96 , 806.1226310123092 , 65.8393798828125 , 47.80254516601562 , 4.866661630730959,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.29 , 62.89 , 86.35 , 25.51 , 77.27 , 414.031036744693 , 126.6473347981771 , 69.23827148437499 , 2.4987194501397343,21.04169108,105.80900309
1044, 15.12 , 20.26 , 21.61 , 24.87 , 45.03 , 149.0820723436682 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.0 , 51.0 , 58.0 ,NA,NA,NA, 84.15232340494791 , 47.51618286132813 ,NA,21.02431735,105.82139752
1046, 29.32 , 36.88 , 44.31 , 25.45 , 78.62 , 609.3663680376591 , 74.62510253906251 , 45.2180029296875 , 3.678327023402835,21.03793057,105.78543088
1047, 15.79 , 21.85 , 25.81 , 24.88 , 77.85 , 409.43565804195885 , 40.64782714843749 , 23.71884765625 , 2.4762092423781215,21.03281213,105.81257742
1051, 28.63 , 40.52 , 49.86 , 25.04 , 81.53 , 689.2429942576713 , 82.96305664062501 , 51.17861328125 , 4.166207971160256,20.9313357,105.79145879
1053, 35.09 , 45.68 , 54.44 , 24.55 , 81.53 ,NA, 84.64629394531252 , 49.92047607421876 ,NA,21.01489,105.79834
1055, 32.45 , 43.55 , 58.2 , 24.96 , 80.28 ,NA, 82.24151367187498 , 52.199080810546874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
