KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 54.79 , 62.96 , 107.6 , 23.29 , 78.57 , 1093.6930925887868 , 122.71412760416668 , 81.14476318359375 , 6.649979779151116,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.2 , 59.65 , 100.26 , 23.3 , 77.74 , 913.3758554359927 , 119.35067138671876 , 78.17050537109375 , 5.553409929794383,20.99603,105.84455
1043, 58.67 , 114.65 , 171.41 , 23.7 , 74.9 , 946.267111279131 , 181.30210135323662 , 117.16266723632813 , 5.745639225160338,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.9 , 61.28 , 96.01 , 23.59 , 76.07 , 918.8678261484297 , 124.39891357421877 , 74.4951708984375 , 5.581341715307567,21.03793057,105.78543088
1047, 55.0 , 76.52 , 120.21 , 23.0 , 77.09 , 393.0379751578592 , 152.73059895833336 , 84.73083984375 , 2.3921281228311493,21.03281213,105.81257742
1051, 60.89 , 95.5 , 119.62 , 22.14 , 81.53 , 554.3298428800671 , 162.97835693359374 , 87.68282348632815 , 3.3836168585295754,20.9313357,105.79145879
1053, 50.67 , 72.49 , 98.35 , 23.12 , 78.76 ,NA, 144.06983642578123 , 77.46453491210937 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
