KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.97 , 18.03 , 18.6 , 27.29 , 76.86 , 677.7340543321961 , 44.30973632812501 , 25.439309082031258 , 4.06596106031059,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.06 , 26.0 , 33.08 , 27.52 , 74.99 , 455.98901103482234 , 67.77138671875 , 45.54668701171875 , 2.733543183593787,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 12.18 , 17.78 , 17.86 , 27.18 , 79.15 , 537.2210068748876 , 44.38453613281251 , 23.61730712890625 , 3.224155135701051,21.03793057,105.78543088
1047, 7.52 , 14.48 , 13.79 , 26.35 , 78.93 , 470.87665902405683 , 30.265625 , 15.0378125 , 2.8338182749904086,21.03281213,105.81257742
1051, 9.43 , 17.95 , 16.92 , 24.76 , 81.53 , 600.5526230478165 , 52.2542919921875 , 28.217050781250002 , 3.633520767414612,20.9313357,105.79145879
1053, 12.41 , 18.45 , 18.41 , 26.3 , 81.49 ,NA, 46.49660644531249 , 24.07025390625 ,NA,21.01489,105.79834
1055, 12.7 , 22.41 , 21.71 , 26.01 , 81.53 ,NA, 55.73090332031251 , 29.285544433593753 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
