KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 85.51 , 105.77 , 185.16 , 24.05 , 78.61 , 1488.8370710754207 , 153.9468994140625 , 99.28812377929687 , 9.029423624895458,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 91.31 , 161.09 , 246.02 , 24.03 , 78.06 , 1336.4615144429135 , 165.40978515625 , 111.60466552734374 , 8.1058495514765,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 98.0 , 157.0 , 176.67 ,NA,NA,NA, 163.0911083984375 , 88.64604614257813 ,NA,21.02431735,105.82139752
1046, 55.66 , 74.18 , 97.62 , 23.68 , 79.58 , 729.334172459438 , 102.10771077473959 , 58.201202392578125 , 4.428742507419712,21.03793057,105.78543088
1047, 46.48 , 65.13 , 94.27 , 23.52 , 78.5 , 717.1639989577309 , 94.9472696940104 , 57.80378173828124 , 4.357190104679843,21.03281213,105.81257742
1051, 81.97 , 118.11 , 152.83 , 23.44 , 81.53 , 840.7023955849321 , 157.23485281808036 , 82.8050390625 , 5.109135737403451,20.9313357,105.79145879
1053, 83.85 , 117.26 , 156.52 , 23.33 , 81.53 ,NA, 155.45954938616072 , 82.84279174804689 ,NA,21.01489,105.79834
1055, 81.19 , 107.1 , 177.43 , 22.9 , 81.53 ,NA, 160.10323835100448 , 101.88234130859374 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
