KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.24 , 27.84 , 41.16 , 29.22 , 71.48 , 741.7031456341899 , 62.29231933593749 , 44.679223632812494 , 4.421331526864104,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.03 , 64.25 , 91.87 , 27.57 , 72.73 , 640.4004675746708 , 128.64329833984374 , 74.85156005859375 , 3.8384066911975463,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.82 , 35.8 , 39.02 ,NA,NA,NA, 56.880751953125 , 30.901474609375 ,NA,21.02431735,105.82139752
1046, 32.0 , 38.56 , 44.98 , 28.55 , 73.1 , 539.6930454773617 , 79.69444335937501 , 47.753564453125 , 3.224283134954839,21.03793057,105.78543088
1047, 13.97 , 17.96 , 23.61 , 28.12 , 72.0 , 551.7937842935739 , 29.93434082031251 , 19.114399414062493 , 3.301281640522968,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 30.71 , 40.34 , 47.18 , 28.13 , 78.87 ,NA, 84.05187011718752 , 49.6524462890625 ,NA,21.01489,105.79834
1055, 23.5 , 27.88 , 40.24 , 29.01 , 70.97 ,NA, 67.30390624999998 , 47.73559326171874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
