KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 70.27 , 82.83 , 126.97 , 27.75 , 77.24 , 1269.993543462712 , 156.9398158482143 , 95.141875 , 7.6074829094593985,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 69.84 , 78.87 , 127.69 , 27.85 , 74.55 , 1071.2001962170764 , 148.6027628580729 , 90.14654907226563 , 6.4145442886052955,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 68.61 , 74.29 , 124.67 , 27.83 , 72.75 , 803.6318128746097 , 138.75785319010416 , 86.34301635742187 , 4.812615248551588,20.99603,105.84455
1043, 100.72 , 154.45 , 242.92 , 28.24 , 69.99 , 1527.2062689907098 , 207.01716552734376 , 147.64797485351562 , 9.13335881317083,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 91.04 , 120.38 , 136.89 , 28.26 , 70.71 , 510.39984130143336 , 174.23588518415175 , 91.16053710937499 , 3.0522108634577494,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 87.12 , 112.63 , 162.7 , 26.51 , 81.53 , 1369.7953464903226 , 179.92913469587054 , 108.92404663085937 , 8.23926689785667,20.9313357,105.79145879
1053, 75.26 , 83.6 , 134.61 , 27.81 , 74.46 ,NA, 154.60879778180805 , 93.68027465820313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
