KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.91 , 34.83 , 57.21 , 24.49 , 73.93 , 556.0965735838597 , 71.6405126953125 , 54.40516845703125 , 3.3676006397947167,20.99603,105.84455
1043, 62.44 , 91.04 , 122.2 , 24.97 , 71.22 , 434.233802741329 , 151.6054146902902 , 80.77026245117187 , 2.6253921079813183,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.88 , 62.01 , 67.6 ,NA,NA,NA, 114.94194742838542 , 56.86283569335937 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 48.86 , 58.77 , 82.06 , 23.69 , 75.6 , 664.0945929685521 , 105.5517578125 , 62.64435546875 , 4.0324517668822,21.03281213,105.81257742
1051, 44.52 , 59.64 , 74.98 , 22.96 , 81.53 , 609.9881264138329 , 117.27526041666667 , 62.92962646484375 , 3.7130429013940485,20.9313357,105.79145879
1053, 42.79 , 51.81 , 68.13 , 24.49 , 77.04 ,NA, 102.59394124348958 , 57.4524462890625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
