KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.85 , 43.8 , 57.85 , 29.0 , 77.23 , 877.4709552814662 , 88.12937499999998 , 54.086171875000005 , 5.234459109005029,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 26.63 , 23.07 , 39.52 , 30.9 , 64.59 , 663.9584737182537 , 49.849306640625 , 42.07872314453124 , 3.9360224805899935,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.53 , 21.18 , 37.18 , 29.76 , 66.09 , 610.6023555120333 , 48.34701660156251 , 40.95427246093749 , 3.6333440519538933,20.99603,105.84455
1043, 47.29 , 67.53 , 99.35 , 29.69 , 67.89 , 717.1772343999639 , 132.38394775390623 , 76.50917480468749 , 4.268496382552476,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.0 , 36.0 , 37.0 ,NA,NA,NA, 71.21363769531251 , 37.77530517578126 ,NA,21.02431735,105.82139752
1046, 35.52 , 33.13 , 54.63 , 30.99 , 65.16 , 848.9161600232787 , 71.49328613281249 , 52.54009765625 , 5.030983805743798,21.03793057,105.78543088
1047, 15.09 , 16.53 , 23.63 , 30.59 , 64.18 , 372.49464477107074 , 32.3385693359375 , 23.013359375 , 2.210444957043608,21.03281213,105.81257742
1051, 26.5 , 43.01 , 46.95 , 30.7 , 81.53 , 666.8270974135922 , 85.7549462890625 , 47.1088720703125 , 3.95562997320058,20.9313357,105.79145879
1053, 31.52 , 35.4 , 44.87 , 30.11 , 68.95 ,NA, 74.72272460937499 , 46.86859375 ,NA,21.01489,105.79834
1055, 27.73 , 25.99 , 42.23 , 30.78 , 62.65 ,NA, 55.920200195312496 , 45.589392089843756 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
