KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.66 , 28.39 , 39.02 , 23.88 , 78.85 , 764.9315834201597 , 57.430136718750006 , 39.392033691406255 , 4.64177342517717,21.00764015,105.80453388
1040, 26.72 , 6.85 , 52.68 , 19.5 , 71.93 , 1021.5111567127628 , 14.562187499999997 , 51.483984375 , 6.291529624446954,21.01318005,105.86081255
1041, 26.72 , -6.3 , 54.71 , 18.62 , 70.93 , 24.148492699060906 ,NA, 52.608359375 , 0.14918015457456144,20.99603,105.84455
1043, 34.6 , 55.61 , 78.18 , 23.92 , 78.36 , 580.9229227560845 , 108.8071044921875 , 62.59904174804687 , 3.5246936618396565,21.04169108,105.80900309
1044, 7.29 , 9.12 , 9.65 , 23.82 , 38.8 , 34.69198456086473 , 23.03625 , 12.425703125 , 0.21056114110459306,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.63 , 30.98 , 36.39 , 23.72 , 79.63 , 545.6929723364435 , 62.8505615234375 , 37.379667968749985 , 3.3131699093323763,21.03793057,105.78543088
1047, 12.81 , 17.85 , 21.2 , 23.37 , 78.71 , 508.9893891220659 , 35.85304199218749 , 21.402932128906247 , 3.093972130014969,21.03281213,105.81257742
1051, 33.26 , 44.86 , 53.3 , 23.3 , 81.53 , 512.7714329877551 , 85.07975097656251 , 50.540644531249995 , 3.117697879488834,20.9313357,105.79145879
1053, 31.16 , 39.62 , 45.81 , 22.85 , 81.53 ,NA, 79.77828124999999 , 47.28009033203126 ,NA,21.01489,105.79834
1055, 26.72 , 34.92 , 46.24 , 22.95 , 81.53 ,NA, 70.8744970703125 , 47.26414794921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
