KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 66.14 , 77.34 , 119.95 , 27.55 , 77.26 , 1128.259799051962 , 172.7934000651042 , 99.88365356445313 , 6.762968211215548,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 101.0 , 159.54 , 234.94 , 28.22 , 75.57 , 1365.7620437740486 , 270.20518310546873 , 191.2382421875 , 8.168394061609481,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.0 , 78.0 , 85.0 ,NA,NA,NA, 164.40909830729169 , 73.701708984375 ,NA,21.02431735,105.82139752
1046, 61.81 , 78.94 , 96.68 , 27.72 , 78.64 , 704.7793715870476 , 179.82311197916664 , 85.77623535156249 , 4.222172357666629,21.03793057,105.78543088
1047, 35.85 , 49.35 , 61.55 , 27.08 , 78.03 , 541.0844373298971 , 126.04757812499999 , 66.80455200195313 , 3.2484232988589765,21.03281213,105.81257742
1051, 143.52 , 179.55 , 253.07 , 25.92 , 81.53 , 2028.9353788930182 , 241.19744873046878 , 163.39065795898438 , 12.228044891181858,20.9313357,105.79145879
1053, 72.36 , 93.75 , 114.3 , 27.1 , 81.53 ,NA, 172.91177804129464 , 95.8168505859375 ,NA,21.01489,105.79834
1055, 83.98 , 104.72 , 152.41 , 26.68 , 81.53 ,NA, 184.41370152064732 , 120.89637573242187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA,NA, 79.54835205078126 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
