KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.68 , 56.85 , 88.27 , 25.41 , 77.32 , 904.5981922584407 , 111.737548828125 , 70.27743896484375 , 5.461170725308068,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 51.09 , 82.82 , 127.5 , 25.96 , 73.61 , 696.9345355887801 , 159.18687395368303 , 97.36500976562499 , 4.199742982840814,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 47.16 , 59.03 , 72.11 , 25.45 , 77.07 , 569.514197381112 , 120.78566894531251 , 63.900874023437495 , 3.4377667891068406,21.03793057,105.78543088
1047, 20.59 , 30.66 , 36.38 , 24.74 , 77.28 , 361.06242752583165 , 65.38314453124998 , 39.95751220703124 , 2.1846810083861707,21.03281213,105.81257742
1051, 56.88 , 78.73 , 99.58 , 23.95 , 81.53 , 686.7146538331709 , 153.23844807942714 , 78.34544189453123 , 4.166154036204474,20.9313357,105.79145879
1053, 48.43 , 62.47 , 79.38 , 25.16 , 80.62 ,NA, 128.29525553385417 , 68.46798217773437 ,NA,21.01489,105.79834
1055, 49.12 , 58.86 , 93.83 , 24.75 , 77.28 ,NA, 118.95539550781253 , 74.17772827148437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
