KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.81 , 32.85 , 35.8 , 27.01 , 81.53 , 801.6468349281718 , 67.03425781249999 , 36.86537109375 , 4.81384304008481,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.94 , 22.47 , 32.83 , 27.9 , 72.73 , 711.02136189432 , 45.594204101562504 , 33.544597167968746 , 4.257019870810713,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.97 , 45.21 , 63.85 , 28.4 , 70.09 , 443.3383995166142 , 92.64862304687502 , 58.527380371093756 , 2.649949980133061,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.09 , 28.0 , 30.0 ,NA,NA,NA, 59.54494140625 , 32.307529296875 ,NA,21.02431735,105.82139752
1046, 24.0 , 28.63 , 32.19 , 28.46 , 71.69 , 449.88753107493125 , 61.765800781249986 , 34.804843749999996 , 2.6885609101722685,21.03793057,105.78543088
1047, 10.19 , 12.24 , 14.33 , 27.57 , 71.87 , 478.4370855016461 , 26.108994140624997 , 15.978095703125 , 2.8676370541413485,21.03281213,105.81257742
1051, 27.7 , 39.12 , 45.04 , 27.08 , 81.53 , 699.723899746994 , 81.77898437500001 , 47.5099169921875 , 4.200822019430507,20.9313357,105.79145879
1053, 22.41 , 29.17 , 32.68 , 27.62 , 78.69 ,NA, 63.83877441406249 , 36.16474121093749 ,NA,21.01489,105.79834
1055, 22.92 , 24.69 , 36.26 , 28.04 , 70.29 ,NA, 49.878144531250015 , 37.97673828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
