KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.71 , 36.01 , 52.03 , 26.35 , 77.13 , 819.9926928109683 , 95.81255859374998 , 61.30871948242188 , 4.934859763621458,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.88 , 46.6 , 69.5 , 26.66 , 75.77 , 690.3097686258463 , 166.12794433593749 , 89.65161865234376 , 4.150109587559323,21.04169108,105.80900309
1044, 32.25 , 47.15 , 58.47 , 37.15 , 47.05 , 93.7388536864486 , 103.69608398437498 , 56.546982421875 , 0.5445020545426695,21.0822951059501,105.773392865282
1045, 27.6 , 39.32 , 43.57 ,NA,NA,NA, 116.054404296875 , 64.45185546875001 ,NA,21.02431735,105.82139752
1046, 23.53 , 29.69 , 33.06 , 26.26 , 79.13 , 442.71602678637987 , 91.5098583984375 , 54.63110107421875 , 2.6651435317021357,21.03793057,105.78543088
1047, 10.38 , 16.45 , 16.35 , 25.52 , 78.44 , 555.0356416433858 , 50.39657714843749 , 29.12730712890625 , 3.3495844395099947,21.03281213,105.81257742
1051, 33.39 , 44.94 , 56.88 , 25.72 , 81.53 , 729.0653880143541 , 147.1068212890625 , 76.34644165039063 , 4.396892192931544,20.9313357,105.79145879
1053, 25.52 , 34.2 , 39.49 , 25.4 , 81.53 ,NA, 102.0824169921875 , 63.91396484375001 ,NA,21.01489,105.79834
1055, 33.53 , 47.33 , 62.9 , 25.12 , 81.53 ,NA, 117.74186035156251 , 65.50993652343749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
