KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.22 , 41.97 , 44.07 ,NA,NA,NA, 79.42125 , 42.209375 ,NA,21.00257,105.84653
1039, 27.71 , 35.64 , 46.18 , 27.8 , 77.14 , 806.7429861103673 , 73.76801757812501 , 48.934453125 , 4.831728365127835,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.18 , 44.1 , 58.5 , 26.7 , 79.09 , 578.4553040971487 , 83.32233886718751 , 52.804218750000004 , 3.4771819340017647,20.99603,105.84455
1043, 38.24 , 64.03 , 89.71 , 26.92 , 77.12 , 706.7408774722065 , 129.60067138671874 , 74.26490966796874 , 4.245211120018912,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.52 , 39.94 , 43.25 ,NA,NA,NA, 82.40349609375 , 45.013955078125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.51 , 21.29 , 22.54 , 27.0 , 79.87 , 429.34420355127435 , 44.79373535156249 , 24.47751708984375 , 2.5782730932989217,21.03281213,105.81257742
1051, 30.53 , 44.62 , 55.5 , 26.48 , 81.53 , 756.2689706233856 , 98.15340820312498 , 56.0602587890625 , 4.549384542107974,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.92 , 40.26 , 48.2 , 26.78 , 81.53 ,NA, 91.28951660156251 , 58.514150390625005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
