KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.28 , 15.59 , 24.76 , 22.29 , 75.53 , 679.9411839656783 , 30.2586669921875 , 23.692897949218747 , 4.148238449164775,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.81 , 20.46 , 37.39 , 22.5 , 72.99 , 644.8068022133942 , 40.817050781249996 , 37.09088134765626 , 3.931093622206387,20.99603,105.84455
1043, 29.81 , 37.71 , 65.64 , 22.56 , 73.37 , 642.1914005441819 , 72.75119628906249 , 55.88832885742188 , 3.914354318983994,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.61 , 27.84 , 29.91 ,NA,NA,NA, 53.186811523437505 , 28.735222167968754 ,NA,21.02431735,105.82139752
1046, 24.53 , 24.03 , 33.97 , 22.46 , 74.87 , 600.5895273772708 , 51.97826660156251 , 36.5676171875 , 3.6620164736958625,21.03793057,105.78543088
1047, 10.33 , 8.13 , 15.02 , 22.01 , 74.02 , 477.67451896317255 , 15.237817382812498 , 13.50931640625 , 2.9169986848515963,21.03281213,105.81257742
1051, 23.4 , 29.61 , 35.05 , 21.55 , 81.53 , 477.60777221411615 , 65.74197265625 , 39.170483398437504 , 2.9211436191951625,20.9313357,105.79145879
1053, 24.07 , 25.56 , 37.28 , 21.74 , 79.13 ,NA, 48.614189453125 , 34.58432617187499 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
