KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.86 , 60.28 , 85.52 , 26.2 , 81.53 , 915.4892629294307 , 133.17239583333333 , 76.20984375 , 5.512335631491376,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 73.97 , 85.04 , 136.82 , 27.26 , 76.92 , 1244.2417899123034 , 152.66336669921876 , 92.58309936523436 , 7.46538239957324,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 81.82 , 148.51 , 242.31 , 27.14 , 76.19 , 1679.0100634981686 , 198.74861363002233 , 145.27420043945312 , 10.077993857227554,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 63.78 , 93.11 , 102.22 ,NA,NA,NA, 158.57521100725447 , 75.96590454101562 ,NA,21.02431735,105.82139752
1046, 80.48 , 96.58 , 139.9 , 27.02 , 78.09 , 1263.5390141290604 , 161.24900948660715 , 92.39004882812499 , 7.5872261818747155,21.03793057,105.78543088
1047, 30.24 , 45.22 , 61.28 , 26.58 , 77.43 , 629.7361621403765 , 92.74188476562497 , 55.826256103515625 , 3.7869544328724776,21.03281213,105.81257742
1051, 96.5 , 121.78 , 184.99 , 26.33 , 81.53 , 1839.1699414212305 , 171.77717808314733 , 108.11472045898438 , 11.06918627724749,20.9313357,105.79145879
1053, 89.45 , 119.13 , 155.91 , 26.24 , 81.53 ,NA, 173.30202113560267 , 99.54106567382813 ,NA,21.01489,105.79834
1055, 95.69 , 118.12 , 179.61 , 26.67 , 78.29 ,NA, 171.61868547712052 , 109.86225708007812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
