KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.16 , 39.72 , 59.21 , 24.49 , 78.46 , 808.9749032422558 , 81.1865380859375 , 55.45805541992188 , 4.8989771402100954,21.00764015,105.80453388
1040, 37.71 , 16.69 , 83.37 , 19.85 , 71.92 , 1159.2908735330884 , 36.84220703125 , 70.28260864257814 , 7.131591466242448,21.01318005,105.86081255
1041, 37.43 , 6.38 , 86.25 , 18.85 , 70.93 , 26.68801548328767 , 14.507089843750002 , 73.96474365234376 , 0.1647384932731206,20.99603,105.84455
1043, 47.89 , 81.51 , 104.16 , 24.88 , 77.6 , 459.3219091080596 , 153.1756330217634 , 81.3432958984375 , 2.777914268628704,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 35.13 , 43.7 , 53.63 , 24.54 , 78.98 , 569.2169128374986 , 86.68170410156247 , 51.83538085937501 , 3.446475610984635,21.03793057,105.78543088
1047, 21.65 , 26.69 , 32.69 , 24.12 , 78.31 , 487.6969367284287 , 49.476777343749994 , 30.21804443359375 , 2.957063186921208,21.03281213,105.81257742
1051, 49.63 , 65.21 , 81.14 , 23.21 , 81.53 , 641.1867975696956 , 124.95393880208336 , 66.2926806640625 , 3.8996591158230327,20.9313357,105.79145879
1053, 36.69 , 47.28 , 59.63 , 24.23 , 81.53 ,NA, 96.01072265624998 , 54.759520263671874 ,NA,21.01489,105.79834
1055, 37.71 , 48.47 , 68.12 , 23.8 , 81.49 ,NA, 102.53932128906249 , 61.58441162109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
