KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.81 , 64.37 , 98.98 , 26.22 , 78.69 , 1012.4101226369877 , 129.69177652994796 , 77.63573608398437 , 6.095507381772526,21.00764015,105.80453388
1040, 57.12 , 36.07 , 138.4 , 20.66 , 71.93 , 1640.3051768401347 , 78.54714843750003 , 98.9330908203125 , 10.062820884285259,21.01318005,105.86081255
1041, 57.12 , 18.98 , 156.0 , 19.37 , 70.93 , 31.988442702054567 , 44.08810546875001 , 108.54570068359372 , 0.19710570430548577,20.99603,105.84455
1043, 60.69 , 100.56 , 152.06 , 26.78 , 77.58 , 1053.9935750395762 , 177.4512747628348 , 114.17937255859378 , 6.334024166878427,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.36 , 64.22 , 78.85 , 26.28 , 79.3 , 668.3443402386536 , 138.76570638020837 , 71.39857177734375 , 4.0231536981095735,21.03793057,105.78543088
1047, 21.69 , 32.96 , 38.53 , 25.65 , 78.88 , 411.40579854728924 , 70.31023437500002 , 44.524306640624985 , 2.4817125416796215,21.03281213,105.81257742
1051, 65.86 , 86.58 , 117.83 , 24.71 , 81.53 , 1057.743145413785 , 156.22099609375002 , 85.46358032226564 , 6.400732750690365,20.9313357,105.79145879
1053, 56.71 , 74.0 , 92.27 , 25.83 , 81.53 ,NA, 150.11740722656253 , 75.37651367187499 ,NA,21.01489,105.79834
1055, 57.12 , 74.8 , 107.2 , 25.74 , 81.53 ,NA, 148.18365885416665 , 82.15220458984376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
