KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 103.82 , 118.84 , 196.21 , 27.06 , 77.18 , 1782.4102059657744 , 199.3885393415179 , 149.0999755859375 , 10.701487925374478,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 148.72 , 244.68 , 357.19 , 27.71 , 75.14 , 2488.7950054042417 , 346.52622070312503 , 315.9461600167411 , 14.910298412295887,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 91.67 , 114.65 , 150.71 , 27.21 , 78.39 , 958.8867999329308 , 204.1703752790179 , 127.6030310058594 , 5.754225861549181,21.03793057,105.78543088
1047, 56.66 , 75.08 , 103.32 , 26.4 , 77.87 , 800.5372139698048 , 178.38718261718753 , 90.188984375 , 4.816969113096258,21.03281213,105.81257742
1051, 66.63 , 82.3 , 116.16 , 25.85 , 81.53 , 1231.9285374 , 190.6453648158482 , 128.1604772949219 , 7.426359815053971,20.9313357,105.79145879
1053, 102.86 , 129.63 , 173.31 , 26.86 , 81.37 ,NA, 216.32231794084822 , 138.09159790039064 ,NA,21.01489,105.79834
1055, 89.94 , 109.98 , 167.22 , 26.52 , 81.53 ,NA, 207.9785661969866 , 147.45530517578126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
