KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.43 , 22.7 , 27.67 , 25.37 , 78.64 , 721.7485043125588 , 54.036645507812494 , 35.24050048828124 , 4.357868485303811,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.24 , 41.46 , 59.52 , 25.78 , 76.38 , 508.2964231739204 , 93.18580566406249 , 58.60842651367187 , 3.0648499114277,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.41 , 27.59 , 32.44 , 25.39 , 78.72 , 610.0142229832351 , 59.832758789062495 , 35.47926513671875 , 3.6829777286919096,21.03793057,105.78543088
1047, 9.5 , 13.53 , 15.08 , 24.79 , 78.79 , 269.69156151307305 , 32.748417968750005 , 18.659797363281253 , 1.631549312123544,21.03281213,105.81257742
1051, 36.1 , 49.86 , 60.7 , 23.83 , 81.53 , 612.1761615539432 , 108.32347656250003 , 58.375278320312496 , 3.715445293446882,20.9313357,105.79145879
1053, 23.41 , 30.26 , 34.84 , 25.03 , 81.53 ,NA, 67.9514013671875 , 39.4909326171875 ,NA,21.01489,105.79834
1055, 20.9 , 30.31 , 39.5 , 24.5 , 79.97 ,NA, 72.25061035156249 , 49.4033154296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
