KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.11 , 37.53 , 58.83 , 27.11 , 72.69 , 769.0750159088458 , 74.35118652343749 , 53.773514404296876 , 4.616713060138866,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.94 , 32.85 , 52.06 , 27.08 , 71.74 , 722.4907729390135 , 65.356376953125 , 50.659360351562505 , 4.337503905318926,20.99603,105.84455
1043, 45.87 , 74.75 , 113.33 , 27.21 , 70.58 , 726.0396162181883 , 139.69045817057292 , 81.27740234375 , 4.356922982404342,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.79 , 52.0 , 56.14 ,NA,NA,NA, 97.26477457682292 , 51.041640625 ,NA,21.02431735,105.82139752
1046, 31.13 , 37.44 , 46.37 , 27.8 , 69.98 , 486.1908521552916 , 77.23364746093749 , 50.3275146484375 , 2.9118841708814296,21.03793057,105.78543088
1047, 13.6 , 18.07 , 25.11 , 27.05 , 70.46 , 413.433286300583 , 33.86204101562499 , 23.259941406250004 , 2.482312257082362,21.03281213,105.81257742
1051, 36.64 , 54.54 , 70.68 , 26.67 , 81.53 , 890.4301140103562 , 104.29742024739582 , 58.916268310546876 , 5.353045064379379,20.9313357,105.79145879
1053, 35.82 , 45.63 , 57.43 , 27.04 , 76.51 ,NA, 92.81661132812502 , 54.0417529296875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
