KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.54 , 45.99 , 64.32 , 25.01 , 80.21 , 915.0454204315973 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.92 , 39.75 , 62.31 , 25.58 , 76.48 , 792.2198044442808 , 81.1687255859375 , 56.42089965820313 , 4.780006819174055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.73 , 36.66 , 59.18 , 25.59 , 74.54 , 714.3086486573108 , 70.2406005859375 , 52.89795288085938 , 4.309770973977886,20.99603,105.84455
1043, 50.6 , 74.71 , 118.05 , 26.25 , 70.85 , 666.4123060570641 , 144.2769002278646 , 85.36563842773437 , 4.011925615806834,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.23 , 62.85 , 66.67 ,NA,NA,NA, 119.28989257812499 , 58.090063476562506 ,NA,21.02431735,105.82139752
1046, 38.55 , 43.97 , 60.88 , 25.92 , 72.81 , 684.6340591757448 , 93.1459130859375 , 56.61131103515625 , 4.126171832146109,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 43.37 , 56.66 , 76.07 , 24.51 , 81.53 , 932.2242505194013 , 122.35791422526042 , 65.44461303710938 , 5.644969229627987,20.9313357,105.79145879
1053, 39.57 , 48.78 , 63.15 , 25.66 , 77.22 ,NA, 101.43306640624998 , 57.938000488281254 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
