KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.52 , 51.5 , 62.41 , 29.22 , 81.53 , 906.2090647278997 , 115.89843750000001 , 63.372851562499996 , 5.4019599773783185,21.05226,105.8117
1038, 26.38 , 34.54 , 38.03 ,NA,NA,NA, 88.22227539062501 , 47.73697265624999 ,NA,21.00257,105.84653
1039, 28.4 , 33.16 , 48.74 , 29.81 , 72.28 , 748.7874801967257 , 71.72827636718752 , 54.827236328125004 , 4.454869047273459,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.87 , 37.66 , 54.49 , 28.98 , 74.85 , 722.8244675935358 , 91.02854492187501 , 59.89426635742188 , 4.312217466835234,20.99603,105.84455
1043, 50.63 , 70.73 , 110.53 , 30.01 , 70.95 , 657.4662378042455 , 154.30398763020835 , 86.56139892578125 , 3.908977921888497,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.9 , 44.25 , 49.05 ,NA,NA,NA, 110.13877929687501 , 60.739382324218745 ,NA,21.02431735,105.82139752
1046, 33.81 , 43.11 , 54.91 , 30.05 , 76.05 , 790.1514006788589 , 93.62068847656248 , 56.52859375 , 4.697240290796521,21.03793057,105.78543088
1047, 17.14 , 24.63 , 29.24 , 29.43 , 74.79 , 614.0238410416418 , 53.9196240234375 , 32.809060058593744 , 3.6576881523251394,21.03281213,105.81257742
1051, 16.19 , 26.12 , 25.76 , 28.01 , 81.53 , 536.5627597676818 , 109.69589355468752 , 65.09503662109377 , 3.211329720697701,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.63 , 50.87 , 63.7 , 29.2 , 81.45 ,NA, 108.67532958984373 , 60.94370727539063 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
