KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.78 , 19.45 , 30.4 , 25.62 , 73.18 , 642.328314502159 , 41.147353515625 , 32.8036572265625 , 3.8750895181590255,20.99603,105.84455
1043, 38.79 , 41.86 , 68.27 , 26.24 , 69.64 , 581.2879986480679 , 84.43137695312498 , 59.059309082031255 , 3.4995783920345325,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.27 , 32.53 , 35.07 ,NA,NA,NA, 68.71944824218751 , 37.180510253906256 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 25.27 , 29.81 , 36.88 , 24.9 , 73.66 , 363.25057198943136 , 60.68676757812499 , 39.66160644531249 , 2.1967409238504705,21.03281213,105.81257742
1051, 27.93 , 37.44 , 43.79 , 23.94 , 81.53 , 466.1380742497728 , 82.9106494140625 , 49.30813964843749 , 2.8280572958834713,20.9313357,105.79145879
1053, 20.53 , 24.14 , 29.65 , 25.11 , 77.09 ,NA, 54.16641113281249 , 33.84141113281251 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
