KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.12 , 39.65 , 48.61 , 26.41 , 81.53 , 677.8924057510014 , 99.88671875000001 , 66.457421875 , 4.078858193501319,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.63 , 35.29 , 51.39 , 27.54 , 74.58 , 747.9885764785992 , 108.979521484375 , 67.32835571289061 , 4.483711289860334,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.48 , 59.8 , 86.5 , 27.4 , 73.43 , 623.7331893077858 , 169.93867594401038 , 94.69512329101565 , 3.740621636340336,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.33 , 46.17 , 49.5 ,NA,NA,NA, 125.76025878906252 , 68.976220703125 ,NA,21.02431735,105.82139752
1046, 32.23 , 40.28 , 48.6 , 27.59 , 75.8 , 614.1023415493783 , 125.01828613281252 , 81.20039306640624 , 3.6805372543075645,21.03793057,105.78543088
1047, 14.0 , 19.29 , 22.43 , 26.6 , 75.19 , 341.32014181486244 , 57.865014648437494 , 36.42243896484374 , 2.052411246149381,21.03281213,105.81257742
1051, 65.29 , 93.69 , 118.13 , 28.35 , 81.53 , 838.4426727862688 , 167.85966273716517 , 95.69577148437499 , 5.0124230371019465,20.9313357,105.79145879
1053, 37.56 , 49.06 , 60.01 , 25.83 , 81.1 ,NA, 147.71412109374998 , 71.8891650390625 ,NA,21.01489,105.79834
1055, 38.03 , 49.75 , 72.61 , 25.99 , 78.23 ,NA, 151.63009765624997 , 82.01547485351563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
