KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 2.4 , 12.85 , 5.51 , 25.39 , 81.53 , 603.6542913730657 , 44.8573828125 , 20.737856445312502 , 3.64457946584206,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 1.15 , 7.7 , 2.35 , 26.54 , 76.85 , 523.3145016101305 , 29.31896484375 , 15.247478027343751 , 3.1474017213884986,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 2.26 , 10.36 , 5.47 , 25.81 , 79.04 , 435.4436650437684 , 38.81911132812498 , 21.13005859375 , 2.625309752723835,20.99603,105.84455
1043, 3.13 , 5.87 , 6.74 , 25.3 , 77.68 , 272.35630908425196 , 50.488339843750005 , 35.861430664062496 , 1.6448546121390546,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 1.93 , 2.93 , 4.0 ,NA,NA,NA, 30.200859375 , 17.249323730468756 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 1.59 , 7.39 , 3.58 , 24.0 , 81.41 , 345.0428237476023 , 24.757343749999997 , 10.395546874999999 , 2.092950344558343,21.03281213,105.81257742
1051, 4.71 , 9.06 , 6.92 , 22.9 , 81.53 , 457.16554708951196 , 38.14009765624999 , 18.673557128906253 , 2.7833645288817257,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 1.33 , 9.29 , 2.82 , 23.18 , 81.53 ,NA, 44.3311083984375 , 20.607822265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
