KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 60.88 , 70.36 , 108.73 , 25.88 , 78.39 , 1136.71413065868 , 102.22091878255208 , 63.59313720703125 , 6.851697141303177,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 90.48 , 144.33 , 224.72 , 26.15 , 78.06 , 1589.9448661989645 , 166.89137311662947 , 103.61011352539063 , 9.57496087350048,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 63.83 , 92.03 , 100.07 ,NA,NA,NA, 138.25653948102678 , 59.54701049804687 ,NA,21.02431735,105.82139752
1046, 64.12 , 79.59 , 100.98 , 25.64 , 79.86 , 840.5906006798589 , 109.80287679036456 , 59.894532470703126 , 5.070842613061037,21.03793057,105.78543088
1047, 36.89 , 51.63 , 64.17 , 24.91 , 79.12 , 493.5361340769811 , 79.22875976562501 , 47.85637817382812 , 2.9845366600086662,21.03281213,105.81257742
1051, 40.86 , 52.53 , 65.26 , 24.38 , 81.53 , 640.3440271474137 , 91.49844156901042 , 52.50602294921875 , 3.8792186653301504,20.9313357,105.79145879
1053, 60.43 , 77.76 , 98.9 , 25.31 , 81.53 ,NA, 111.4005086263021 , 60.31169921875001 ,NA,21.01489,105.79834
1055, 42.56 , 53.14 , 75.5 , 24.64 , 81.53 ,NA, 91.93948567708333 , 55.693056640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
