KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 52.55 , 60.09 , 95.46 , 26.77 , 73.89 , 1030.0409902796582 , 123.59687500000003 , 76.01751953125 , 6.190286368575398,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.25 , 58.72 , 97.25 , 27.15 , 71.95 , 989.2347119785716 , 119.12893880208333 , 76.31065063476562 , 5.9375280605399565,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.04 , 52.11 , 87.11 , 27.04 , 70.87 , 759.5056430452546 , 106.71660563151042 , 70.17927124023439 , 4.560331821580464,20.99603,105.84455
1043, 75.06 , 114.91 , 176.54 , 28.23 , 66.83 , 1118.0171638439679 , 180.01920689174108 , 116.90866088867188 , 6.686451555707064,21.04169108,105.80900309
1044, 26.51 , 38.74 , 46.64 , 28.91 , 36.87 , 108.33469521194465 , 75.50015625 , 45.313046875 , 0.6464515897810063,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.57 , 68.2 , 88.38 , 28.25 , 67.01 , 577.2334279105839 , 142.29778238932295 , 71.35226318359375 , 3.4519928338425707,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
