KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.44 , 35.25 , 51.31 , 27.8 , 74.65 , 743.4609586386612 , 73.9012646484375 , 52.3052978515625 , 4.452720958305445,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.94 , 73.9 , 100.71 , 27.85 , 72.6 , 495.3663255689701 , 153.73319091796873 , 83.47177856445312 , 2.9663448958161927,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.5 , 48.5 , 53.0 ,NA,NA,NA, 103.704609375 , 53.559765625 ,NA,21.02431735,105.82139752
1046, 33.88 , 41.93 , 51.36 , 27.35 , 75.33 , 574.2783529701663 , 87.88563964843749 , 52.81052856445313 , 3.444606603999275,21.03793057,105.78543088
1047, 15.25 , 21.54 , 26.41 , 26.95 , 74.86 , 362.57096970015 , 44.392314453125 , 27.210131835937503 , 2.1776530743909777,21.03281213,105.81257742
1051, 41.58 , 56.79 , 77.08 , 26.1 , 81.53 , 971.2160068136842 , 112.77868652343751 , 63.8548779296875 , 5.849831173190579,20.9313357,105.79145879
1053, 35.18 , 46.0 , 57.69 , 27.0 , 79.81 ,NA, 95.95306640625 , 54.599639892578125 ,NA,21.01489,105.79834
1055, 34.97 , 42.42 , 62.7 , 26.23 , 75.05 ,NA, 86.18307617187499 , 57.055960693359374 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
