KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.76 , 42.93 , 77.3 , 32.1 , 61.31 , 848.6282496372974 , 86.66277832031248 , 64.03184936523438 , 5.01098926281777,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.43 , 43.34 , 79.01 , 31.85 , 61.21 , 784.5002957571639 , 87.64692382812503 , 64.62623413085939 , 4.636122815854353,20.99603,105.84455
1043, 70.76 , 85.02 , 122.69 , 33.99 , 61.03 , 720.064793407941 , 159.60374232700894 , 93.21431640624998 , 4.225682445975732,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 59.94 , 69.82 , 86.67 , 32.75 , 61.61 , 596.6325443231613 , 129.77413330078127 , 67.548017578125 , 3.5155163497997517,21.03793057,105.78543088
1047, 27.55 , 32.98 , 41.47 , 32.83 , 60.72 , 272.6279736556311 , 61.700439453125 , 41.7455419921875 , 1.605975942982429,21.03281213,105.81257742
1051, 49.42 , 66.91 , 82.57 , 32.35 , 79.15 , 875.5907084310638 , 136.92743326822918 , 70.31092651367186 , 5.165966550153736,20.9313357,105.79145879
1053, 55.37 , 61.38 , 79.97 , 32.15 , 64.85 ,NA, 119.08196614583335 , 65.31119262695313 ,NA,21.01489,105.79834
1055, 46.5 , 45.74 , 70.62 , 34.11 , 57.06 ,NA, 96.5686328125 , 64.30212280273437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
