KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 58.62 , 60.82 , 99.1 , 28.72 , 69.24 , 1049.243638363004 , 128.00104166666665 , 79.86722656250001 , 6.264956358312344,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.08 , 42.89 , 79.04 , 29.71 , 62.41 , 652.6387479875356 , 97.3753125 , 69.75897705078125 , 3.8841196234506765,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.98 , 45.01 , 80.78 , 29.81 , 62.82 , 765.8313873605922 , 96.08761718749999 , 68.52807250976562 , 4.55627081543465,20.99603,105.84455
1043, 66.3 , 91.75 , 126.52 , 32.08 , 58.66 , 482.01034662733025 , 177.19408307756697 , 109.7006408691406 , 2.8463663998007354,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.0 , 18.35 , 40.23 , 23.04 , 66.69 , 498.51945688711635 ,NA,NA,NA,21.02431735,105.82139752
1046, 51.33 , 41.84 , 79.96 , 31.27 , 58.65 , 849.5997018458054 , 119.3114306640625 , 73.29940063476563 , 5.030403587786315,21.03793057,105.78543088
1047,NA,NA,NA, 30.28 , 58.14 , 74.54511409616718 ,NA,NA, 0.4428150029970502,21.03281213,105.81257742
1051, 58.5 , 78.12 , 96.67 , 29.29 , 76.15 , 627.1368658262135 , 153.46805826822919 , 77.6898095703125 , 3.737530642173094,20.9313357,105.79145879
1053, 58.25 , 67.6 , 86.26 , 30.02 , 61.95 ,NA, 141.05079345703126 , 74.75341064453126 ,NA,21.01489,105.79834
1055, 88.0 , 77.19 , 123.55 , 23.47 , 75.18 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
