KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 95.94 , 114.25 , 206.87 , 24.37 , 78.03 , 1804.4912410844147 , 169.7441842215402 , 124.61270751953126 , 10.932016362932027,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 70.68 , 84.29 , 145.42 , 24.59 , 76.1 , 1154.3376908517666 , 160.21259940011163 , 109.40315429687499 , 6.988071699068907,20.99603,105.84455
1043, 101.22 , 198.77 , 302.29 , 24.63 , 75.07 , 1438.3100241469376 , 250.72633544921877 , 180.63630493164067 , 8.705999576897344,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 67.64 , 107.13 , 120.28 ,NA,NA,NA, 183.19561593191966 , 96.87560668945312 ,NA,21.02431735,105.82139752
1046, 94.2 , 120.17 , 183.35 , 24.38 , 77.1 , 1359.3611115753201 , 172.00540248325893 , 109.13538696289064 , 8.235040499148694,21.03793057,105.78543088
1047, 29.67 , 44.45 , 60.8 , 24.14 , 76.88 , 505.47739094925834 , 96.97427734374999 , 58.54834106445312 , 3.0646656050100907,21.03281213,105.81257742
1051, 98.33 , 140.65 , 197.39 , 23.49 , 81.53 , 1279.409929908374 , 187.44556187220982 , 118.15408935546876 , 7.773948597622722,20.9313357,105.79145879
1053, 102.71 , 146.56 , 212.92 , 24.16 , 80.12 ,NA, 185.9315168108259 , 120.46189697265625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
