KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.45 , 30.99 , 47.48 , 25.17 , 75.45 , 736.0961863556416 , 53.82935546875001 , 40.95995361328124 , 4.447478501178316,20.99603,105.84455
1043, 45.04 , 71.53 , 96.84 , 25.65 , 71.7 , 352.1993902277109 , 112.00058186848959 , 66.06475341796875 , 2.1245632584334038,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.69 , 52.0 , 55.81 ,NA,NA,NA, 91.61234537760419 , 49.32956420898437 ,NA,21.02431735,105.82139752
1046, 31.21 , 33.05 , 46.29 , 25.18 , 73.64 , 638.3640065715316 , 60.81774414062501 , 41.58492431640625 , 3.8568533311393907,21.03793057,105.78543088
1047, 40.31 , 50.59 , 65.03 , 24.37 , 76.08 , 472.90048308854875 , 87.96871744791669 , 52.713642578125 , 2.8649381617700143,21.03281213,105.81257742
1051, 38.1 , 51.35 , 59.95 , 23.64 , 81.53 , 464.0920033442839 , 98.96583251953126 , 54.33470336914063 , 2.818489891269527,20.9313357,105.79145879
1053, 34.73 , 41.93 , 53.59 , 24.79 , 77.91 ,NA, 76.40668457031254 , 49.040970458984376 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
