KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.0 , 37.08 , 55.3 , 30.14 , 71.04 , 774.1844576309473 , 77.37078125000002 , 53.75558959960937 , 4.600955334689329,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.24 , 83.63 , 109.35 , 30.67 , 70.85 , 700.2049832041998 , 153.42012939453124 , 83.38448364257812 , 4.154038314278254,21.04169108,105.80900309
1044, 23.76 , 32.76 , 36.64 , 38.26 , 48.2 , 99.28974262857649 , 63.45025390625 , 35.01782958984374 , 0.5746898019252774,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 38.78 , 45.24 , 61.99 , 30.84 , 73.69 , 936.2210771731471 , 97.2276171875 , 58.08734619140626 , 5.551122060310332,21.03793057,105.78543088
1047, 19.94 , 26.3 , 32.31 , 30.58 , 71.19 , 527.456519293435 , 52.696435546874994 , 31.745490722656246 , 3.130117455414601,21.03281213,105.81257742
1051, 38.48 , 54.27 , 63.64 , 30.13 , 81.53 , 746.786134894042 , 110.09821370442705 , 58.075826416015616 , 4.438274250626119,20.9313357,105.79145879
1053, 39.35 , 50.2 , 57.9 , 29.98 , 78.99 ,NA, 104.07263183593749 , 55.60143676757812 ,NA,21.01489,105.79834
1055, 37.75 , 52.59 , 65.32 , 30.95 , 78.81 ,NA, 106.0018269856771 , 58.42929443359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
