KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.81 , 29.58 , 35.96 , 27.26 , 78.32 , 724.0913714939584 , 66.0150830078125 , 42.691618652343735 , 4.34450845829157,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.59 , 61.51 , 85.96 , 27.61 , 77.41 , 682.7495486455479 , 125.32425537109378 , 70.02398559570312 , 4.091692665527669,21.04169108,105.80900309
1044, 19.8 , 26.24 , 27.38 , 37.38 , 48.68 , 98.18873798990438 , 54.404501953125 , 28.560480957031253 , 0.5699277125015497,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.67 , 34.11 , 38.11 , 27.22 , 79.83 , 586.3997325927857 , 75.73020019531252 , 43.5313037109375 , 3.5188347252175802,21.03793057,105.78543088
1047, 12.64 , 21.05 , 22.02 , 26.6 , 79.55 , 532.7386794099083 , 44.95153320312502 , 24.174929199218745 , 3.2034407669757234,21.03281213,105.81257742
1051, 37.28 , 48.95 , 63.73 , 25.66 , 81.53 , 855.9087028433787 , 92.976572265625 , 54.62037841796875 , 5.162903109111072,20.9313357,105.79145879
1053, 25.37 , 34.63 , 39.07 , 26.79 , 81.53 ,NA, 76.43903808593751 , 44.38581787109376 ,NA,21.01489,105.79834
1055, 25.18 , 37.15 , 45.24 , 26.3 , 81.53 ,NA, 78.34188476562501 , 47.97086181640624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
