KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.87 , 39.77 , 53.91 , 27.87 , 77.85 , 782.6278895812239 , 78.39665039062501 , 51.882236328124996 , 4.686208731959321,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.0 , 65.49 , 97.15 , 28.71 , 74.77 , 809.6711029980622 , 112.61589762369792 , 66.46904907226562 , 4.834646580324283,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.94 , 46.19 , 51.18 ,NA,NA,NA, 80.7911474609375 , 47.395201416015624 ,NA,21.02431735,105.82139752
1046, 33.75 , 43.37 , 51.27 , 28.19 , 79.21 , 613.2083377325282 , 79.22557128906249 , 47.949029541015626 , 3.6678614936344345,21.03793057,105.78543088
1047, 17.08 , 26.34 , 29.96 , 27.34 , 79.19 , 499.58618429082503 , 47.8178759765625 , 26.557604980468753 , 2.9966916388725076,21.03281213,105.81257742
1051, 51.25 , 63.99 , 86.55 , 26.63 , 81.53 , 966.9517140910668 , 121.04499918619794 , 65.7829638671875 , 5.813849595961378,20.9313357,105.79145879
1053, 36.65 , 47.92 , 56.81 , 27.52 , 81.53 ,NA, 88.7927392578125 , 50.924544677734374 ,NA,21.01489,105.79834
1055, 43.67 , 58.47 , 75.88 , 27.46 , 81.53 ,NA, 105.55030110677082 , 58.62915405273437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
