KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.0 , 28.76 , 30.83 , 26.39 , 81.53 , 792.5992260772687 , 62.228564453124996 , 34.051342773437504 , 4.76936410211659,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.32 , 21.49 , 31.81 , 26.77 , 74.14 , 674.8216970722527 , 43.83253417968749 , 31.920903320312494 , 4.055508073975898,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.69 , 37.24 , 58.23 , 27.28 , 71.76 , 519.3051927429685 , 80.16673828125 , 55.18198364257813 , 3.115595210783913,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.75 , 26.5 , 29.25 ,NA,NA,NA, 54.40525390625 , 29.908647460937505 ,NA,21.02431735,105.82139752
1046, 23.39 , 27.02 , 35.48 , 26.84 , 74.71 , 694.9314034694657 , 55.18162109374998 , 34.152001953124994 , 4.175387816691944,21.03793057,105.78543088
1047, 7.96 , 10.67 , 12.97 , 26.22 , 74.09 , 338.59602870417876 , 23.57060546875 , 14.0556591796875 , 2.038615128649031,21.03281213,105.81257742
1051, 58.68 , 79.66 , 107.56 , 24.95 , 81.53 , 1023.8403306271218 , 129.9037027994792 , 70.1349072265625 , 6.190588221994991,20.9313357,105.79145879
1053, 26.39 , 36.5 , 41.74 , 26.34 , 79.44 ,NA, 66.6886572265625 , 37.84406494140626 ,NA,21.01489,105.79834
1055, 18.33 , 21.09 , 31.78 , 26.24 , 73.15 ,NA, 46.734521484374994 , 35.10810546875001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
