KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.3 , 36.68 , 59.44 , 24.08 , 74.02 , 566.7649962486796 , 69.12695800781249 , 53.432294921875 , 3.436940697493379,20.99603,105.84455
1043, 45.45 , 76.51 , 98.97 , 24.86 , 70.44 , 237.01022168343343 , 135.33883870442708 , 72.15073486328124 , 1.4335006661080625,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.25 , 55.56 , 58.75 ,NA,NA,NA, 101.86832682291667 , 52.137940673828126 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 40.88 , 47.66 , 68.7 , 23.42 , 75.05 , 663.6692750489766 , 86.14486328125001 , 55.9821044921875 , 4.033538021248744,21.03281213,105.81257742
1051, 55.1 , 72.57 , 92.12 , 22.94 , 81.53 , 687.1751772968016 , 125.95635172526045 , 66.62592651367189 , 4.183168738153831,20.9313357,105.79145879
1053, 39.62 , 49.07 , 59.1 , 24.2 , 76.56 ,NA, 93.85903808593751 , 53.236641845703126 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
