KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.52 , 25.28 , 38.79 , 24.83 , 74.81 , 584.8973919168234 , 65.954453125 , 51.61916259765625 , 3.53797067664753,20.99603,105.84455
1043, 30.36 , 42.98 , 68.3 , 24.54 , 72.69 , 471.70144385871214 , 117.344453125 , 70.97160766601563 , 2.8560421963241986,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.2 , 31.2 , 33.87 ,NA,NA,NA, 95.715908203125 , 51.250617675781236 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 16.97 , 21.79 , 25.25 , 21.88 , 78.18 , 328.5791635219809 , 49.3157421875 , 30.802241210937495 , 2.0074073061235524,21.03281213,105.81257742
1051, 28.17 , 36.61 , 45.67 , 22.94 , 81.53 , 546.098924725624 , 105.45567871093746 , 66.53421875 , 3.324369135157183,20.9313357,105.79145879
1053, 30.3 , 36.06 , 48.69 , 23.83 , 79.01 ,NA, 89.2247802734375 , 57.08177246093749 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
