KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.3 , 27.19 , 38.33 , 25.52 , 76.8 , 745.8749219445041 , 57.93590820312499 , 41.12475097656249 , 4.501280359165229,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 52.77 , 90.17 , 132.97 , 25.82 , 75.19 , 719.5300554134362 , 149.62450125558038 , 83.35452026367187 , 4.337934479829375,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.42 , 35.13 , 42.07 , 25.45 , 77.91 , 561.9943982700604 , 71.3925244140625 , 43.30914794921876 , 3.3923749169399926,21.03793057,105.78543088
1047, 13.25 , 19.42 , 22.94 , 24.61 , 77.99 , 385.284768012191 , 38.990449218750015 , 23.197770996093755 , 2.3322609677343555,21.03281213,105.81257742
1051, 21.86 , 32.62 , 39.89 , 23.97 , 81.53 , 708.7845176121264 , 83.93840820312498 , 53.09593994140625 , 4.29975783074385,20.9313357,105.79145879
1053, 28.63 , 35.74 , 43.9 , 24.97 , 80.95 ,NA, 74.09069335937502 , 45.27276611328126 ,NA,21.01489,105.79834
1055, 17.39 , 24.53 , 30.72 , 24.56 , 78.97 ,NA, 60.05831542968751 , 39.94236083984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
