KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.65 , 37.6 , 65.46 , 22.28 , 75.96 , 842.1172463815795 , 89.18405273437499 , 64.66709838867189 , 5.137828781702524,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.44 , 55.0 , 100.65 , 22.34 , 74.05 , 948.6667183224814 , 127.57269694010415 , 87.2067822265625 , 5.786720904621774,20.99603,105.84455
1043, 50.88 , 83.99 , 136.86 , 22.28 , 73.81 , 656.6457919283249 , 150.66603131975447 , 91.131982421875 , 4.00625169909475,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 45.06 , 69.06 , 77.94 ,NA,NA,NA, 153.7564453125 , 71.22545166015625 ,NA,21.02431735,105.82139752
1046, 33.38 , 37.59 , 55.26 , 22.15 , 75.2 , 635.4791975630206 , 74.34856445312498 , 51.89741821289063 , 3.8788193329924914,21.03793057,105.78543088
1047, 15.67 , 18.1 , 29.55 , 21.79 , 74.8 , 579.6043262725979 , 34.3724658203125 , 29.1316845703125 , 3.5420900876853705,21.03281213,105.81257742
1051, 42.84 , 55.92 , 77.43 , 20.74 , 81.53 , 698.5972080904932 , 103.62565917968749 , 59.92430908203126 , 4.284535019363901,20.9313357,105.79145879
1053, 42.78 , 56.27 , 74.97 , 21.62 , 79.37 ,NA, 111.41371256510416 , 62.42118652343749 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
