KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.82 , 25.15 , 37.86 , 22.09 , 78.24 , 741.6921913256334 , 47.9905078125 , 36.102846679687495 , 4.528039118194163,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.8 , 29.42 , 46.01 , 21.63 , 78.12 , 677.7389339752698 , 53.75783691406251 , 42.229077148437504 , 4.14406043910935,20.99603,105.84455
1043, 34.61 , 53.28 , 80.05 , 21.99 , 74.9 , 543.9548398909839 , 94.95650227864583 , 62.06591796874999 , 3.321975555516177,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.5 , 41.5 , 44.32 ,NA,NA,NA, 78.6715869140625 , 42.2112353515625 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 30.68 , 39.14 , 51.0 , 21.29 , 78.11 , 479.4734167227449 , 71.59567871093752 , 48.782529296875 , 2.9351438099263105,21.03281213,105.81257742
1051, 26.82 , 35.22 , 45.26 , 20.26 , 81.53 , 539.7765711719096 , 67.0625146484375 , 43.03197753906251 , 3.3158950688834596,20.9313357,105.79145879
1053, 26.32 , 32.69 , 41.54 , 21.36 , 80.26 ,NA, 60.867807617187495 , 38.362343749999994 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
