KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 47.12 , 53.53 , 86.7 , 26.07 , 75.29 , 844.6245301478344 , 110.11366373697918 , 70.43124877929688 , 5.087855070869322,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.0 , 48.62 , 77.96 , 25.94 , 74.01 , 844.9226451327696 , 101.04042968749998 , 65.74737060546875 , 5.091863083761969,20.99603,105.84455
1043, 61.97 , 91.58 , 138.91 , 26.86 , 69.85 , 993.1627101096798 , 165.93380475725445 , 100.714716796875 , 5.966866675376076,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.72 , 53.05 , 70.21 , 26.62 , 70.85 , 533.6256732138808 , 117.01956787109374 , 63.861510009765624 , 3.208560316634365,21.03793057,105.78543088
1047, 50.0 , 68.1 , 84.04 , 25.49 , 73.38 , 254.3535430714071 , 120.26829833984374 , 65.568896484375 , 1.5351523252445345,21.03281213,105.81257742
1051, 62.31 , 83.9 , 108.39 , 24.45 , 81.53 , 718.4596117359375 , 155.3788242885045 , 82.26290283203124 , 4.35142089108187,20.9313357,105.79145879
1053, 52.24 , 62.62 , 85.23 , 25.91 , 75.44 ,NA, 128.81598307291668 , 69.40499267578124 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
