KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 39.0 , 41.98 , 63.67 , 30.06 , 71.4 , 805.0860204700208 , 79.449453125 , 54.9856787109375 , 4.785864795148763,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.16 , 80.79 , 108.14 , 30.46 , 70.51 , 668.6865317986563 , 149.5602312360491 , 78.84111572265626 , 3.969795766865491,21.04169108,105.80900309
1044, 24.43 , 33.68 , 38.14 , 38.35 , 48.22 , 98.62502138826648 , 66.15749023437499 , 37.19917480468751 , 0.5706774598351264,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.64 , 46.71 , 65.25 , 30.56 , 73.64 , 973.072070193227 , 93.17133300781248 , 57.208487548828124 , 5.77494131886117,21.03793057,105.78543088
1047, 21.36 , 29.41 , 35.85 , 29.98 , 72.38 , 548.4216045582424 , 54.83529785156251 , 33.394013671874994 , 3.260973695759491,21.03281213,105.81257742
1051, 44.99 , 62.01 , 75.88 , 29.36 , 81.53 , 805.6800299974217 , 114.26948649088541 , 60.182679443359376 , 4.80047844087355,20.9313357,105.79145879
1053, 48.47 , 59.08 , 71.04 , 29.58 , 79.3 ,NA, 108.79713134765623 , 57.81707397460938 ,NA,21.01489,105.79834
1055, 40.17 , 55.35 , 70.97 , 30.42 , 79.34 ,NA, 107.16682535807293 , 59.25379638671874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
