KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.0 , 48.91 , 78.12 , 26.63 , 74.57 , 887.8777878219862 , 87.25594238281248 , 59.95947998046876 , 5.338413327954227,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.41 , 86.9 , 137.67 , 26.71 , 73.23 , 944.5457330276967 , 152.76566336495534 , 89.44084106445312 , 5.6776172778913745,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.46 , 58.31 , 63.0 ,NA,NA,NA, 116.71759440104165 , 57.424871826171874 ,NA,21.02431735,105.82139752
1046, 46.86 , 54.74 , 72.44 , 26.24 , 76.7 , 836.9896449001303 , 102.31204427083331 , 58.931914062500006 , 5.039001119000461,21.03793057,105.78543088
1047, 21.5 , 28.09 , 37.91 , 25.54 , 76.38 , 565.3489042326995 , 54.1940869140625 , 35.89186279296874 , 3.411595492538591,21.03281213,105.81257742
1051, 62.27 , 78.64 , 110.86 , 25.55 , 81.53 , 1129.623564577854 , 145.27900390625 , 78.05050903320313 , 6.816480252494755,20.9313357,105.79145879
1053, 50.35 , 62.2 , 82.18 , 26.38 , 79.68 ,NA, 111.95293782552083 , 61.79234130859375 ,NA,21.01489,105.79834
1055, 55.58 , 66.09 , 100.15 , 25.73 , 76.68 ,NA, 111.71558430989582 , 68.04572265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
