KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.54 , 54.53 , 88.26 , 25.2 , 78.06 , 985.1305545745099 , 111.32559000651041 , 70.69326904296875 , 5.951540689606908,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.58 , 94.07 , 138.7 , 25.73 , 74.59 , 662.9591391129383 , 158.64588971819197 , 93.1941064453125 , 3.9980808052051366,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.0 , 82.0 , 90.0 ,NA,NA,NA, 123.84090053013392 , 48.794593505859375 ,NA,21.02431735,105.82139752
1046, 47.24 , 58.99 , 73.95 , 25.28 , 77.88 , 621.3868853503502 , 116.64818522135417 , 62.111275634765626 , 3.75302333037893,21.03793057,105.78543088
1047, 20.83 , 30.62 , 37.68 , 24.63 , 77.91 , 471.170764138223 , 64.82035644531251 , 40.23851318359375 , 2.851966825209796,21.03281213,105.81257742
1051, 76.43 , 104.63 , 135.14 , 23.83 , 81.53 , 880.7798145120211 , 162.27623116629462 , 87.15345458984373 , 5.345665875137715,20.9313357,105.79145879
1053, 47.73 , 63.78 , 79.59 , 24.91 , 81.17 ,NA, 126.00506998697917 , 66.61865356445313 ,NA,21.01489,105.79834
1055, 52.45 , 64.21 , 101.88 , 24.53 , 78.21 ,NA, 125.44997558593752 , 76.48002197265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
