KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.6 , 42.03 , 65.25 , 25.41 , 76.8 , 758.7996145662179 , 83.76784179687502 , 57.48802856445311 , 4.580966750661123,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.65 , 37.2 , 57.89 , 25.46 , 74.93 , 649.6667690465825 , 74.75514648437499 , 54.309228515624994 , 3.9214615888081923,20.99603,105.84455
1043, 50.85 , 79.74 , 125.6 , 26.27 , 70.82 , 810.4104302138135 , 149.09614664713536 , 88.10606567382813 , 4.8784951314911895,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.68 , 64.49 , 68.51 ,NA,NA,NA, 124.1651611328125 , 59.573701171874994 ,NA,21.02431735,105.82139752
1046, 38.75 , 45.61 , 63.41 , 25.58 , 73.2 , 627.6990633476217 , 89.97413085937498 , 56.058043212890624 , 3.787340061885345,21.03793057,105.78543088
1047, 42.46 , 57.48 , 76.58 , 24.73 , 75.37 , 515.2150535683161 , 112.60971272786456 , 63.241249999999994 , 3.1175172029218583,21.03281213,105.81257742
1051, 46.83 , 69.02 , 84.55 , 23.82 , 81.53 , 531.2210135882414 , 133.24417724609373 , 68.23812255859374 , 3.2242174731640825,20.9313357,105.79145879
1053, 40.98 , 54.22 , 67.3 , 24.95 , 78.1 ,NA, 105.40810546875001 , 58.77989257812499 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
