KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.35 , 39.89 , 60.59 , 25.47 , 76.84 , 830.191038202833 , 85.02562988281248 , 57.737382812499995 , 5.010958544527989,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.8 , 39.26 , 62.09 , 24.99 , 76.29 , 730.310579884836 , 80.8521484375 , 57.14328369140625 , 4.415186012258179,20.99603,105.84455
1043, 49.54 , 71.68 , 109.04 , 26.03 , 71.94 , 769.8783946247911 , 142.35447591145834 , 84.24980590820311 , 4.638218825395714,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.47 , 47.35 , 67.41 , 25.51 , 73.8 , 705.1435862470034 , 95.35423828124999 , 58.003177490234364 , 4.25561331814639,21.03793057,105.78543088
1047, 40.04 , 47.59 , 69.98 , 24.8 , 75.61 , 558.2609434242995 , 104.2324658203125 , 60.872506103515626 , 3.377190162037242,21.03281213,105.81257742
1051, 45.54 , 63.17 , 74.77 , 23.59 , 81.53 , 474.3660890285941 , 132.92489420572912 , 67.91066284179688 , 2.881371145750526,20.9313357,105.79145879
1053, 39.69 , 49.8 , 63.69 , 25.05 , 77.9 ,NA, 105.85810546875 , 58.865546875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
