KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.93 , 13.75 , 20.87 , 25.75 , 72.86 , 595.6083187372532 , 35.659931640625004 , 26.390971679687503 , 3.591670601050152,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.5 , 25.54 , 39.55 , 26.46 , 69.65 , 375.1219952632923 , 65.61171875 , 49.94878417968749 , 2.2567210776320956,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 12.64 , 13.39 , 16.62 , 25.91 , 72.56 , 548.984294730957 , 40.973095703125004 , 25.381257324218748 , 3.3087446453551053,21.03793057,105.78543088
1047, 6.22 , 7.78 , 9.36 , 24.77 , 73.33 , 337.2929486008828 , 19.561831054687502 , 11.705830078125002 , 2.0406534734207016,21.03281213,105.81257742
1051, 11.87 , 18.65 , 19.49 , 23.19 , 81.53 , 551.627511427617 , 86.5794287109375 , 54.87204345703125 , 3.3551914098464066,20.9313357,105.79145879
1053, 13.13 , 18.48 , 19.96 , 25.11 , 78.89 ,NA, 51.81531250000001 , 28.896574707031256 ,NA,21.01489,105.79834
1055, 11.79 , 12.67 , 19.46 , 24.75 , 73.26 ,NA, 36.028178710937496 , 27.277314453125005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
