KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.98 , 42.41 , 68.28 , 25.19 , 75.18 , 748.6507136786219 , 80.1044970703125 , 57.329265136718746 , 4.523029471879041,20.99603,105.84455
1043, 54.78 , 86.09 , 138.73 , 25.85 , 72.22 , 816.9740337502172 , 153.1759521484375 , 93.23260498046876 , 4.924914838802207,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.43 , 65.07 , 71.5 ,NA,NA,NA, 124.96110026041666 , 60.821462402343755 ,NA,21.02431735,105.82139752
1046, 44.44 , 53.85 , 74.75 , 25.43 , 74.19 , 639.9860640244657 , 101.91209716796875 , 60.55343139648438 , 3.863415905926325,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 45.24 , 64.2 , 75.85 , 24.17 , 81.53 , 467.51281424303784 , 118.53006184895834 , 62.54805053710938 , 2.834203663389853,20.9313357,105.79145879
1053, 45.46 , 60.38 , 78.6 , 24.93 , 78.3 ,NA, 110.93455403645834 , 61.93837890625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
