KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 53.4 , 66.48 , 122.82 , 23.25 , 78.26 , 1108.824808531579 , 128.5796956380208 , 86.46838134765625 , 6.742894968881544,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.85 , 63.12 , 111.59 , 23.3 , 77.03 , 936.9481926807051 , 123.45844726562501 , 82.51611938476563 , 5.696731926915448,20.99603,105.84455
1043, 64.09 , 134.77 , 190.1 , 23.61 , 74.37 , 816.158454955469 , 191.90178571428572 , 125.84023803710939 , 4.95713540269756,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.25 , 70.59 , 103.54 , 23.49 , 75.45 , 866.3859930150182 , 138.38229573567708 , 79.36442138671876 , 5.264333203886748,21.03793057,105.78543088
1047, 57.27 , 82.56 , 122.22 , 22.81 , 77.09 , 689.7502916983883 , 153.03816964285716 , 89.988359375 , 4.200689045461765,21.03281213,105.81257742
1051, 64.98 , 101.9 , 129.7 , 21.99 , 81.53 , 598.1755087239277 , 168.85215715680803 , 93.96823852539062 , 3.653105500977966,20.9313357,105.79145879
1053, 55.33 , 77.44 , 112.08 , 22.95 , 78.45 ,NA, 154.7192545572917 , 84.10304199218751 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
