KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.74 , 28.66 , 42.44 , 22.86 , 79.37 , 722.6813213695651 , 58.0666650390625 , 42.585297851562494 , 4.400500828600331,21.00764015,105.80453388
1040, 25.66 , 6.41 , 55.59 , 19.05 , 71.93 , 1047.1125261913244 , 15.17052734375 , 54.5430712890625 , 6.459141569480262,21.01318005,105.86081255
1041, 25.66 , -6.37 , 57.96 , 18.33 , 70.93 , 15.43529305732812 ,NA, 56.010461425781244 , 0.09544820791058117,20.99603,105.84455
1043, 30.55 , 52.92 , 81.75 , 22.78 , 78.64 , 681.493332034265 , 113.1409423828125 , 69.03715576171875 , 4.1508235955073935,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.7 , 26.82 , 32.18 , 22.53 , 80.05 , 542.2773919787946 , 59.047934570312506 , 36.58775146484375 , 3.3056830369626984,21.03793057,105.78543088
1047, 10.58 , 15.24 , 18.23 , 22.27 , 79.15 , 453.97683542949034 , 37.2085693359375 , 22.108171386718745 , 2.7698449535253356,21.03281213,105.81257742
1051, 30.39 , 42.54 , 53.0 , 22.46 , 81.53 , 592.4910007486046 , 79.75916015625 , 49.67086303710937 , 3.612636761638029,20.9313357,105.79145879
1053, 26.79 , 36.35 , 46.88 , 21.97 , 81.53 ,NA, 75.35136718749999 , 48.766977539062495 ,NA,21.01489,105.79834
1055, 25.66 , 34.7 , 49.27 , 21.87 , 81.53 ,NA, 72.11103515625 , 51.53674560546876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
